c12109dfff4c3084f9def912dcbe4dff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641771119187124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1a66f3bc9e18e13d7ffddb2c04a2b0bf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332885354836301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fee112f0bee02dc630301a0eab73cf27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801132667508514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234720bf1cd875937358c6f549abadc4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814865127110422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b11fe8da7bf6cdd18a8e25863667c57e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908406996426558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d78848c847049b231b11b86c641c9ed4,0.0,0.0,0.0,0.23885350318471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7369904851403737,0.0,0.0,0.0,0.0,0.0,0.8175440534718004,0.0,0.0,0.0,0.3624963260507495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35865800422191707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454104405200852,0.08229700073152889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18824726532688882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d28a37d823525d0c8daea66917fdba5,0.0,0.0,0.7389654483722788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b24e9d2f1648eb9b5c2e38dd503dd7bc,0.0,0.0,0.0,0.0,0.0,0.0,0.07485029940119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269c9d93f1e5f1eb793727b8290db995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291607819817141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad5737cfa075fb5f1dfd15978425e96e,0.0,0.0,0.2396644697423607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e458761d8f1eddb93c647821338d6fca,0.0,0.0,0.9187138006790493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4f2a21395820c9a9a671715a1500035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049745532468526386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756c6cc688b2de0d9413ad6584412cb0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453028228698089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1f46148c1eec4ccaecd83e0d19ce185b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553906077754097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46ad9c97bcbabd1724d2068b23e6f0ca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029261155815655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559332140727489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef4a280a3126feb1bcc99dc101bd97e4,0.0,0.0,0.0,0.0,0.0,0.0,0.07485029940119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b55079be50732a6aebee0bd76d8aaca8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699308593198813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c7c46b82d2b2e4c315687716be6c8b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077943615257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686293968463998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7bff170bcaaac7d7343711de9651eef3,0.03923363630419146,0.5465534979423868,0.0,0.0,0.0,0.09925179416704841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675932977913176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273635740178309,0.0,0.0,0.08241243678591496,0.0,0.0,0.05056122964910507,0.04232266802099204,0.0,0.0,0.0,0.0,0.13007383603045258,0.03911597887737141,0.04106469556127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626870049867997,0.0,0.0,0.0,0.0,3.7246824579471336,0.0504560450223171,0.0,0.1535562225169261,0.0,0.0,0.0,0.0,0.0,0.0,0.12136623706871641,0.0,0.0,0.0,0.0,0.0,0.0,0.02480979159775058,0.0,0.0,0.0,0.0,0.0,0.3341687552213868,0.0,0.0,4.607683493154815,0.0,0.0,0.0,0.0,0.14756944444444445,0.0,0.0,0.0
608cdc4cf361386fccca7532990fafd0,0.6669718171712549,0.8616255144032923,0.0,0.489080982711556,0.668031462126926,0.6642235455794777,3.038922155688623,0.0,0.0,0.1112512052213899,1.05941005400914,0.15409018808067074,0.0,1.2077922077922079,4.772807326523424,1.3018242122719734,3.2773405380007046,0.08536064874093044,0.8568164508758568,0.0,0.7002411426451494,5.936126574860826,3.1044578246699444,0.0,0.033154928243262445,0.0,0.3624963260507495,1.8645833333333335,0.0,0.4158082037834801,0.0,0.0,0.34887248457882497,0.08041306923988488,0.10685935273763483,0.0,5.612187323678766,3.782727921565681,1.5914916408431845,0.07171262794184757,1.3514017993802965,0.11388224575788636,1.0525750496750979,0.0,0.429553264604811,0.15625,0.804661487236404,4.839269864546752,4.211669706720226,0.0,0.0,0.0,0.6372692645766188,2.6312561334641806,0.8389354964164675,2.7205629934775146,0.9509023869590529,2.1991587417703,1.109792699099602,0.24490108292197604,0.06711109122634333,0.1235651806327838,0.2622213897733658,0.3160919540229885,1.5672647329976597,0.2658498526267121,0.12338393862990182,0.5698295599084202,0.1033627342888644,0.0,1.699475359849334,0.2904912529856045,0.21501819384717166,0.33856022808268,0.291970802919708,0.7619585155919288,4.997922478779604,0.07889101769412826,6.152285475593746,0.13101867016049787,1.242060691601976,15.306676316265605,4.370900417412045,0.0,0.0,0.7217998924978883,0.0,0.14792899408284024,2.478693181818182,0.0
94e1c88bb3d5ee0697c2d7c23a67185d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075288103672482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ae0a39b9121bc574bd5e6087e5efce69,0.1242398482966063,0.7716049382716049,0.0,0.5630118289353958,0.0,0.0,0.48652694610778446,0.0,0.0,0.0,1.4997922725384296,0.0,0.06981700595281841,0.0,0.0,0.0,0.0,0.0,1.5422696115765422,0.0,0.12057132257466147,0.3984764137122766,0.0,1.7235609103078982,0.4120683938805475,0.0,0.30371313804251987,0.5572916666666667,0.10610079575596816,0.059936317662483606,0.09264692257805504,0.0,0.09101021336838912,0.0,0.0,0.0,0.09779951100244498,0.0,5.126439420023719,0.11082860681921897,1.0602157763094038,0.0,0.33295741367273507,0.0,0.0,1.453125,0.0,0.23154401265773938,0.14961162461828542,0.0,0.04693458492226459,1.2162074972578876,0.0,1.35549558390579,0.15000833379632203,15.47373841400618,0.4812730448282554,2.3408924652523777,0.3420115865149717,1.3622622737534917,0.3489776743769854,0.0422722986375313,0.0,0.0,0.5815190412027516,0.12714558169103624,0.0,0.09666751462732129,0.0,0.0,4.461683332585983,0.23239300238848365,0.0,0.0,0.0,0.07760688584732608,1.6798243010625036,0.0,0.7876834944504119,0.0,0.0,5.367589409565165,0.590339892665474,0.9055835387418283,0.0,0.0,0.3385416666666667,0.10848126232741617,0.0,0.0
9df5b564073fc9f79ef55fc4ae9867dc,0.4773425750343294,2.314814814814815,0.0,0.05686988171064604,0.360952483568581,0.0,2.4850299401197606,8.798861764265387,0.0,0.0,0.0,0.3127124405166553,0.6210038950540163,0.18181818181818182,0.11007396970764353,0.29021558872305137,0.9691060730647245,0.0,1.761233815689261,0.0,0.0,0.18165836507471433,0.0939070872231122,15.790941543953593,0.8572917160043575,0.0,0.7347898501028706,0.796875,0.40671971706454463,1.1350440157332835,0.0,2.1168582375478926,0.2983112549297199,0.5078720162519045,20.94443313657643,0.0,0.7748730487116795,0.0,0.21041355828455566,0.945302822869809,1.448463807070594,0.07971757203052043,0.26314376241877446,4.620617288417701,1.007497656982193,3.09375,0.031710797526557796,0.08104040443020877,1.1067161273133441,0.27365396456181157,0.09973599295981227,0.0,0.0,4.955839057899902,0.18334351908439356,4.617233093031239,0.15913060353192315,3.7993782004389174,0.6072450617714804,3.88780469138637,2.017806809538723,0.0,0.24973465692701508,0.6226053639846743,5.07765406708744,0.0,0.0,0.2340371406766726,0.5995038588754135,0.0,13.01735348190664,0.4647860047769673,2.147425294960856,0.2851033499643621,0.0,0.5855792295752787,4.748619932332166,0.49025132424208273,2.0408163265306123,0.3865050769734687,0.0,0.410107954888125,0.3041144901610018,6.34444325367056,0.0,6.926207479075481,0.8506944444444444,2.7613412228796843,0.0,2.034339653348523
c9847974d2573075983548b44f673906,0.0,0.205761316872428,0.0,0.0,0.0,0.0,2.0434131736526946,0.0,0.0,0.0,0.0,0.3489689553591661,0.0,0.14285714285714285,0.0,0.13266998341625208,0.0,0.0,0.0,0.0,0.0,0.19337825959566365,0.038667624150693254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690613026819923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906056457396178,0.6682345914062792,0.0,0.0,0.0,0.5232739768822243,0.13020833333333331,0.09909624227049312,2.871145756955968,2.668415551411063,0.0,0.0,0.0,0.21974802226779958,1.4352306182531895,0.20001111172842936,0.0,0.0,0.0,0.0,0.08418474725442927,0.930607131671961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630778888839064,0.08391969530695242,0.0,0.0,0.0,0.0,0.0,0.0,0.9547678720611052,0.0,0.0,0.0,0.0,0.9752438109527383,0.0,0.0,0.3645833333333333,0.0,0.0,0.0
38f54b4a4c056407cc4cb4543b24bc3b,9.873798469888184,4.796810699588478,2.3567006191332136,3.3268880800727936,5.085658872966276,3.122614139563292,7.567365269461078,2.7856821926014677,0.3497292418772563,1.0086775940072683,1.2837557125051933,2.4427826875141627,0.5107665172337768,7.941558441558441,5.653399084184572,1.2686567164179103,13.273816515916833,0.9247403613600796,10.72924600152323,0.1310615989515072,11.412539417547766,7.166715499560504,15.67143567364525,3.285363676929942,9.700184720314498,0.12920655429611794,2.321935926325071,17.546875,3.8903625110521665,1.1874882936879565,15.75924153052716,9.794061302681992,2.8819900899989888,0.34281361097003554,2.0354162426216162,1.4903738942986693,9.640774873048711,25.95319484617407,3.4469566548069936,1.2158550101049612,4.099003247844103,0.15943514406104087,2.5992159389936096,1.2338531678546876,6.1465167135270224,3.78125,5.069763754558427,2.774669085015243,14.241796979074866,0.0,0.5749486652977412,4.503516355893929,2.3073542338118957,22.006869479882237,4.055780876715373,8.427737727428768,19.98835629730254,7.959948792977323,6.023591819641236,22.932690467990664,10.581182050020134,0.6275810490033493,0.04370356496222763,9.090038314176246,2.48209346854833,2.2481650580824133,0.3326001823936484,12.43449503943017,1.1094266813671445,0.0,5.739652930361867,3.2793234781486027,2.7731833719263426,1.6571632216678547,8.399026763990268,11.669253562861577,10.150175105360004,4.271385100867802,16.86955483947965,0.4258106780216181,11.298517995765703,3.9985525601592187,12.54025044722719,0.6376594148537135,0.0,0.07678722260615833,1.128472222222222,1.8934911242603552,11.363636363636363,1.5379607779314834
50d44369941a3f8239fe0741bfe18273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522534582775547,0.13261971297304978,0.0,0.0,2.4947916666666665,0.0,0.0,0.0710293073098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973046627095233,0.0,0.0,0.0,0.0,0.11979166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596984655416523,0.0,0.0,0.0,0.10536398467432949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671532846715329,0.0,0.0,0.0,0.0,0.0,0.12702893436838392,0.45232495024425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ff3e0a4cf6565f0e102b723ea4bd352c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972358041593324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11f95cc8282a6adeac822a0909155a94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100044930357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029968158831241803,0.0,0.38314176245210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011fcefeed135a1c30ed81f99c20a431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113973341320953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bf3ab64b8291808b42a78da66dd246da,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435018050541518,0.0,0.14540922309929372,0.0,0.23517307268317778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841732979664013,0.0,0.0,0.33045977011494254,0.0,0.0,0.2900468145735803,0.13008250947743996,0.0,0.0,0.0,0.04237564378381903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235137169049734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.6323510813203491,0.0,0.0,0.0,0.0,0.0
e31f5f007fb39092c9043dec103e5043,0.0,0.0,11.13774049663804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551926461959711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954861111111111,0.0,0.0,0.0
