ASV1436,0.0,0.0,0.0,-0.815238085694459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912779301478184,0.0,0.0,0.0,0.0,0.0,0.44430456978628774,0.0,0.0,0.0,-0.941989791333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118782699456866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714292844563535,-1.6625359460816629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.941989791333603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341319932973396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341319932973397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1157,-1.4465020280534961,1.2043897592087656,0.0,0.0,0.0,-0.6733121398200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244183797597644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6733121398200144,0.0,0.0,-0.14721904392323548,0.0,0.0,-0.9356764042875056,-0.9356764042875056,0.0,0.0,0.0,0.0,0.28809902733461046,-0.7533548474935507,-0.8403662244831809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6733121398200144,0.0,0.0,0.0,0.0,2.8347830368188536,-0.6733121398200144,0.0,-0.14721904392323548,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937390595581281,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410369199453315,0.0,0.0,0.0,0.0,0.0,0.7870901934535981,0.0,0.0,3.4003062918849696,0.0,0.0,0.0,0.0,-0.4050481532253354,0.0,0.0,0.0
ASV2556,-0.1619471059614268,0.11091988070521275,0.0,-0.33257262299219015,0.03336164635933869,-0.32101180059111467,1.2194332403560342,0.0,0.0,-2.078869718143488,0.7543436259127283,-1.2605593946295368,0.0,0.4388267544675033,2.2014932627538935,0.2693258861026102,1.5374390431356129,-2.3020132694576976,-0.28711024891543335,0.0,0.2303599175692259,2.133751585002985,1.5445819306479929,0.0,-2.841009770190385,0.0,-1.1760020066014736,1.093613067155002,0.0,-0.07738971793336447,0.0,0.0,-0.5528134146484387,-1.8424809400792581,-1.742397481522275,0.0,2.520952861518008,2.1278109734728643,1.243765341015565,-1.6958774658873823,1.104724292580073,-1.3857225375835425,0.49119473998481933,0.0,-0.7795867340132272,-1.3857225375835425,0.5262860597960888,2.347173801947168,2.8411112076846368,0.0,0.0,0.0,-0.32101180059111467,1.2745369996823186,0.2303599175692259,0.9719818546315819,0.714338291299029,1.3889473508600632,0.28198428297453315,-0.628036835886026,-2.078869718143488,-1.1493337595193127,-1.0492503009623295,-1.2904123577792177,0.611242782272055,-0.9582785227566033,-1.6514257033165487,-0.06842104795060333,-2.078869718143488,0.0,1.150616285836728,-0.9802574294753787,-0.4302110925561067,-1.1493337595193127,-1.3857225375835425,-0.10478869212147846,1.9488600949966286,-2.1478625896304395,2.151364564771262,-1.791187645691707,0.3835640757924539,3.0522117290286346,1.8102257826409534,0.0,0.0,-0.24362513697569455,0.0,-2.078869718143488,1.0681520029567286,0.0
ASV115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV546,-1.421159061379056,0.42189370223654965,0.0,0.22952180958909363,0.0,0.0,-0.19121077064985936,0.0,0.0,0.0,1.5232799177873844,0.0,-1.421159061379056,0.0,0.0,0.0,0.0,0.0,0.7219982946868875,0.0,-1.1075015025240145,-0.1460903353693901,0.0,1.3677432363522493,0.10031007810908754,0.0,-0.9316108360603499,0.3072307939164096,-1.8806913907574963,-1.5930093183057155,-0.9644006588833411,0.0,-1.4752262826493316,0.0,0.0,0.0,-1.1075015025240145,0.0,2.834826852399461,-0.8392375159293346,1.2833761976157096,0.0,-0.2384636555004045,0.0,0.0,1.2656137412758692,0.0,-0.27125347832339575,-0.07513859939710521,0.0,-2.286156498865661,1.5666471469025143,0.0,1.0325646609722563,-1.069761174541167,3.1316091826578205,0.4546835250595409,1.8727265844940115,-0.47377774243487014,1.5093326903065343,-0.008889213855904465,-1.8006486830839599,0.0,0.0,0.0411212067187563,-1.27455558718718,0.0,-1.421159061379056,0.0,0.0,2.537144696613096,-0.7820791020893862,0.0,0.0,0.0,-1.9677027677471255,1.279848857097741,0.0,0.5172038820408744,0.0,0.0,2.4256234221806894,0.22952180958909363,0.7643006743775773,0.0,0.0,-0.7020363944158499,-1.9677027677471255,0.0,0.0
ASV523,-0.6896484657194177,0.9059961245823462,0.0,-2.6775228138737637,-0.775415287476843,0.0,0.8250270620486795,2.08891551971045,0.0,0.0,0.0,-0.7460014022705499,0.1497908080552639,-1.6479033966926053,-1.7612320819996086,-1.4247598453783956,0.1258375670327716,0.0,0.24024791821051572,0.0,0.0,-1.5461207023826633,-2.1468945628115934,2.9682773782440903,0.2183891243980165,0.0,-0.6626197933314986,0.0503300145246266,-1.1514665103787145,0.7336248986415601,0.0,1.1112019752098892,-0.9025704629620899,-0.19261616408576288,3.3425291900861307,0.0,0.3477682619217717,0.0,-0.9727747216353384,0.68977301611271,0.980897432755464,-1.9355854691443861,-1.0882876087571827,2.1721609491647302,-0.12029550250613674,1.4067714124948356,-2.9006663651879725,-1.9355854691443861,1.3114612326905108,-0.5980812721939275,-2.1468945628115934,0.0,0.0,1.7144541516532863,-1.483600345401329,1.3077506532939753,-1.2665358401635016,1.742521887987639,-0.5141997882132259,1.9435207212706178,1.131359432634869,0.0,-1.2912284527538729,-0.8057206369721719,1.5935722600928366,0.0,0.0,-1.1514665103787145,-0.5141997882132259,0.0,2.9933920571568207,-0.7034417878517543,1.677903139002939,-1.5143720040680826,0.0,-0.5612672990712113,1.704503820800118,-0.5141997882132259,0.8547028301947961,-0.9025704629620899,0.0,-0.7606002016917026,-1.0482822741434834,2.0965459085761418,0.0,1.8245066131948144,-0.39514042819723727,0.6546816963014406,0.0,0.5413530109944373
ASV919,0.0,-0.7756003598456793,0.0,0.0,0.0,0.0,1.3681355325395534,0.0,0.0,0.0,0.0,0.10246915920827782,0.0,-1.1502938092870902,0.0,-1.4687475404056247,0.0,0.0,0.0,0.0,0.0,-0.7448287011789256,-2.295426113590093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251317942878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1808932520989872,0.9460495431953491,0.0,0.0,0.0,-0.036643643254439695,-1.0224604377772053,-1.0224604377772053,2.3707047721876857,2.9303205601231084,0.0,0.0,0.0,-0.8401388809832513,1.2139848527122954,-0.6578173241892964,0.0,0.0,0.0,0.0,-1.1502938092870902,1.0962018170559116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761518508909047,-1.6763869051838691,0.0,0.0,0.0,0.0,0.0,0.0,0.8338375525884207,0.0,0.0,0.0,0.0,0.9626704244313888,0.0,0.0,-0.5036666443620383,0.0,0.0,0.0
ASV305,0.9922577949338196,0.28711846532860985,-0.45831022174137637,0.04400471235670622,0.5225190312703498,-0.3138919788323493,0.591088084145321,-0.4087132806020044,-2.8936199303900043,-1.4149522491390982,-0.5942658579774047,-0.037891563966153896,-1.393133201744459,0.7814550008120218,0.830128349374756,-1.2971692134827153,1.395512957391181,-1.4600726844195684,0.699707379164626,-2.83109957340867,1.4807159155159053,0.7814550008120218,1.6228952999337007,0.05081904877643595,1.297011851284248,-3.2365646815168354,-0.8595469937400191,1.7947641085314023,-0.24083240796284322,-0.5687053609978703,2.209976746188821,1.2955459336017516,0.018029225953445582,-1.9331579802027115,-0.3361425877671689,-0.33364570756858125,1.5213265914889207,2.5129730536136443,0.4758981227331871,-0.40602871523133466,0.6736384871943253,-2.5899375165917826,-0.14552222815851934,-0.49572465759163364,0.34062111354225255,0.25994287994964527,0.8262266667036924,0.2502542228458964,2.518745908439177,0.0,-1.7426396562045783,0.9137591484471672,-0.5750344960495175,1.8577430883035362,0.26543739926728627,0.5619841734793152,2.2191448587826312,1.1346078048930384,0.43280755620827716,2.3707402655830347,1.440926166050883,-1.064916945970265,-4.381696985819838,0.5278016637347775,-0.4696739803916916,-0.3640277912567047,-2.200472749830059,1.4737841854163354,-1.2462027698906875,0.0,0.8270082220385122,-0.0971256872966686,0.5861302157845341,-1.101860461161949,0.43280755620827716,1.083344740708486,1.1166415146215547,0.3030762507672211,1.6193642228184397,-2.153219864979514,1.0507765781215639,0.16916785531071188,1.323513040827549,-1.548483641763621,0.0,-4.025022041881105,-1.4600726844195684,-1.070111762847369,1.050151773352722,-1.085860119815508
ASV1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09220478038170965,-0.31534833169591936,0.0,0.0,2.5241477555397918,0.0,0.0,-0.5120586259419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.874964119631342,0.0,0.0,0.0,0.0,-0.5120586259419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957419403988807,0.0,0.0,0.0,-1.249657569072753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364816903676799,0.0,0.0,0.0,0.0,0.0,-0.7571810839749586,0.6699352716651874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266026266338692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8645938598139575,0.0,0.4379912331800879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7719781015982305,0.0,-0.16106901927525774,0.0,0.4424660025950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4138319877706258,0.0,0.0,0.517689423832588,0.0,0.0,0.326634187069879,-0.16106901927525774,0.0,0.0,0.0,-1.1514677233031345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3284880363646994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1514677233031345,0.0,0.1956059246634747,0.0,0.0,0.0,0.0,0.0
ASV215,0.0,0.0,2.3811824070387337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621136141109859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6432960211497196,0.0,0.0,0.0
ASV1806,0.0,0.0,0.0,0.0,0.0,0.0,-1.304681625708315,0.0,0.0,0.0,-1.8279297694728625,0.0,-0.8869464250083361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14617119545913626,0.0,0.0,0.0,2.3579299015850115,0.0,-0.9629323319862584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811127560142396,0.0,-0.16970169286933023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293055787768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8523740461192126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523740461192125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010813444254055282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946516638541093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325377701622046,0.0,0.0,-0.010813444254055282,0.0,0.0,0.0,0.0,0.0,0.0,-0.41627855236221945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2573,-0.07820739025956414,1.115476443203982,0.0,0.5768208321967707,0.2649913291225987,0.0,-0.2356443037376419,0.06463095173896605,-0.5916611364318252,1.205565814978364,-0.559295851929793,0.9581385096825445,0.4825326248881394,-0.30727395987689654,0.5003504682049327,-1.9519800111484544,0.0,0.6667250896179056,-1.4724069308865682,0.5135085527824437,0.6629797668877435,0.0,-0.942712822816195,-1.3960339521019947,-1.7869002607890065,0.15277933851567127,-0.013422836398400584,0.0,-0.7635113933584838,0.6870773184668035,0.28709167612326514,0.0,-0.47387810077544135,1.473701497749413,0.0,0.6554467745801986,-0.02455467676724421,-0.49157767787484197,1.4249947329378543,1.6048321794458484,0.23089711777962307,1.148343251284334,0.9454890086184715,0.4270911764042804,-0.7177018573271896,0.25657613219731434,0.9283701882866908,0.7763754561145007,-1.2210925026056625,0.0,1.6554668810028907,0.30066040532933425,0.8902424028501272,-2.004623744633877,-0.25424949156867616,-2.3966658324099006,1.0295493122275428,0.2593890735739288,0.34803768634034515,-2.004623744633877,0.4870169373354676,1.7381806731215304,-0.7557292529164288,-0.1950066580058154,0.022813012055644677,0.6961931518748132,1.5967528112222396,0.539316436738317,1.3080869708603262,0.0,0.2509263996551958,0.539316436738317,-0.8448570328124365,-0.6526970270181938,0.3402957121867294,-0.8706095289148514,0.2705623741720542,-0.6597145996768408,-1.8543415415845388,0.7509287904533366,-0.40060589966911575,0.6573353492680667,-0.7952600916730646,0.20454127307426084,-1.7035186518499552,0.9167926349442479,0.14336011659917958,-2.6198093837241103,0.480282905154124,-2.3966658324099006
