ASV2097,0.0,0.0,0.0,0.0,0.0,0.0,0.07485029940119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291607819817141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2567,0.0,0.0,0.2396644697423607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1907,0.0,0.0,0.9187138006790493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049745532468526386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453028228698089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553906077754097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029261155815655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559332140727489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV279,0.0,0.0,0.0,0.0,0.0,0.0,0.07485029940119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699308593198813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077943615257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686293968463998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1157,0.03923363630419146,0.5465534979423868,0.0,0.0,0.0,0.09925179416704841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675932977913176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273635740178309,0.0,0.0,0.08241243678591496,0.0,0.0,0.05056122964910507,0.04232266802099204,0.0,0.0,0.0,0.0,0.13007383603045258,0.03911597887737141,0.04106469556127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626870049867997,0.0,0.0,0.0,0.0,3.7246824579471336,0.0504560450223171,0.0,0.1535562225169261,0.0,0.0,0.0,0.0,0.0,0.0,0.12136623706871641,0.0,0.0,0.0,0.0,0.0,0.0,0.02480979159775058,0.0,0.0,0.0,0.0,0.0,0.3341687552213868,0.0,0.0,4.607683493154815,0.0,0.0,0.0,0.0,0.14756944444444445,0.0,0.0,0.0
ASV2556,0.6669718171712549,0.8616255144032923,0.0,0.489080982711556,0.668031462126926,0.6642235455794777,3.038922155688623,0.0,0.0,0.1112512052213899,1.05941005400914,0.15409018808067074,0.0,1.2077922077922079,4.772807326523424,1.3018242122719734,3.2773405380007046,0.08536064874093044,0.8568164508758568,0.0,0.7002411426451494,5.936126574860826,3.1044578246699444,0.0,0.033154928243262445,0.0,0.3624963260507495,1.8645833333333335,0.0,0.4158082037834801,0.0,0.0,0.34887248457882497,0.08041306923988488,0.10685935273763483,0.0,5.612187323678766,3.782727921565681,1.5914916408431845,0.07171262794184757,1.3514017993802965,0.11388224575788636,1.0525750496750979,0.0,0.429553264604811,0.15625,0.804661487236404,4.839269864546752,4.211669706720226,0.0,0.0,0.0,0.6372692645766188,2.6312561334641806,0.8389354964164675,2.7205629934775146,0.9509023869590529,2.1991587417703,1.109792699099602,0.24490108292197604,0.06711109122634333,0.1235651806327838,0.2622213897733658,0.3160919540229885,1.5672647329976597,0.2658498526267121,0.12338393862990182,0.5698295599084202,0.1033627342888644,0.0,1.699475359849334,0.2904912529856045,0.21501819384717166,0.33856022808268,0.291970802919708,0.7619585155919288,4.997922478779604,0.07889101769412826,6.152285475593746,0.13101867016049787,1.242060691601976,15.306676316265605,4.370900417412045,0.0,0.0,0.7217998924978883,0.0,0.14792899408284024,2.478693181818182,0.0
ASV115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075288103672482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV546,0.1242398482966063,0.7716049382716049,0.0,0.5630118289353958,0.0,0.0,0.48652694610778446,0.0,0.0,0.0,1.4997922725384296,0.0,0.06981700595281841,0.0,0.0,0.0,0.0,0.0,1.5422696115765422,0.0,0.12057132257466147,0.3984764137122766,0.0,1.7235609103078982,0.4120683938805475,0.0,0.30371313804251987,0.5572916666666667,0.10610079575596816,0.059936317662483606,0.09264692257805504,0.0,0.09101021336838912,0.0,0.0,0.0,0.09779951100244498,0.0,5.126439420023719,0.11082860681921897,1.0602157763094038,0.0,0.33295741367273507,0.0,0.0,1.453125,0.0,0.23154401265773938,0.14961162461828542,0.0,0.04693458492226459,1.2162074972578876,0.0,1.35549558390579,0.15000833379632203,15.47373841400618,0.4812730448282554,2.3408924652523777,0.3420115865149717,1.3622622737534917,0.3489776743769854,0.0422722986375313,0.0,0.0,0.5815190412027516,0.12714558169103624,0.0,0.09666751462732129,0.0,0.0,4.461683332585983,0.23239300238848365,0.0,0.0,0.0,0.07760688584732608,1.6798243010625036,0.0,0.7876834944504119,0.0,0.0,5.367589409565165,0.590339892665474,0.9055835387418283,0.0,0.0,0.3385416666666667,0.10848126232741617,0.0,0.0
ASV523,0.4773425750343294,2.314814814814815,0.0,0.05686988171064604,0.360952483568581,0.0,2.4850299401197606,8.798861764265387,0.0,0.0,0.0,0.3127124405166553,0.6210038950540163,0.18181818181818182,0.11007396970764353,0.29021558872305137,0.9691060730647245,0.0,1.761233815689261,0.0,0.0,0.18165836507471433,0.0939070872231122,15.790941543953593,0.8572917160043575,0.0,0.7347898501028706,0.796875,0.40671971706454463,1.1350440157332835,0.0,2.1168582375478926,0.2983112549297199,0.5078720162519045,20.94443313657643,0.0,0.7748730487116795,0.0,0.21041355828455566,0.945302822869809,1.448463807070594,0.07971757203052043,0.26314376241877446,4.620617288417701,1.007497656982193,3.09375,0.031710797526557796,0.08104040443020877,1.1067161273133441,0.27365396456181157,0.09973599295981227,0.0,0.0,4.955839057899902,0.18334351908439356,4.617233093031239,0.15913060353192315,3.7993782004389174,0.6072450617714804,3.88780469138637,2.017806809538723,0.0,0.24973465692701508,0.6226053639846743,5.07765406708744,0.0,0.0,0.2340371406766726,0.5995038588754135,0.0,13.01735348190664,0.4647860047769673,2.147425294960856,0.2851033499643621,0.0,0.5855792295752787,4.748619932332166,0.49025132424208273,2.0408163265306123,0.3865050769734687,0.0,0.410107954888125,0.3041144901610018,6.34444325367056,0.0,6.926207479075481,0.8506944444444444,2.7613412228796843,0.0,2.034339653348523
ASV919,0.0,0.205761316872428,0.0,0.0,0.0,0.0,2.0434131736526946,0.0,0.0,0.0,0.0,0.3489689553591661,0.0,0.14285714285714285,0.0,0.13266998341625208,0.0,0.0,0.0,0.0,0.0,0.19337825959566365,0.038667624150693254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690613026819923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906056457396178,0.6682345914062792,0.0,0.0,0.0,0.5232739768822243,0.13020833333333331,0.09909624227049312,2.871145756955968,2.668415551411063,0.0,0.0,0.0,0.21974802226779958,1.4352306182531895,0.20001111172842936,0.0,0.0,0.0,0.0,0.08418474725442927,0.930607131671961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630778888839064,0.08391969530695242,0.0,0.0,0.0,0.0,0.0,0.0,0.9547678720611052,0.0,0.0,0.0,0.0,0.9752438109527383,0.0,0.0,0.3645833333333333,0.0,0.0,0.0
ASV305,9.873798469888184,4.796810699588478,2.3567006191332136,3.3268880800727936,5.085658872966276,3.122614139563292,7.567365269461078,2.7856821926014677,0.3497292418772563,1.0086775940072683,1.2837557125051933,2.4427826875141627,0.5107665172337768,7.941558441558441,5.653399084184572,1.2686567164179103,13.273816515916833,0.9247403613600796,10.72924600152323,0.1310615989515072,11.412539417547766,7.166715499560504,15.67143567364525,3.285363676929942,9.700184720314498,0.12920655429611794,2.321935926325071,17.546875,3.8903625110521665,1.1874882936879565,15.75924153052716,9.794061302681992,2.8819900899989888,0.34281361097003554,2.0354162426216162,1.4903738942986693,9.640774873048711,25.95319484617407,3.4469566548069936,1.2158550101049612,4.099003247844103,0.15943514406104087,2.5992159389936096,1.2338531678546876,6.1465167135270224,3.78125,5.069763754558427,2.774669085015243,14.241796979074866,0.0,0.5749486652977412,4.503516355893929,2.3073542338118957,22.006869479882237,4.055780876715373,8.427737727428768,19.98835629730254,7.959948792977323,6.023591819641236,22.932690467990664,10.581182050020134,0.6275810490033493,0.04370356496222763,9.090038314176246,2.48209346854833,2.2481650580824133,0.3326001823936484,12.43449503943017,1.1094266813671445,0.0,5.739652930361867,3.2793234781486027,2.7731833719263426,1.6571632216678547,8.399026763990268,11.669253562861577,10.150175105360004,4.271385100867802,16.86955483947965,0.4258106780216181,11.298517995765703,3.9985525601592187,12.54025044722719,0.6376594148537135,0.0,0.07678722260615833,1.128472222222222,1.8934911242603552,11.363636363636363,1.5379607779314834
ASV1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522534582775547,0.13261971297304978,0.0,0.0,2.4947916666666665,0.0,0.0,0.0710293073098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973046627095233,0.0,0.0,0.0,0.0,0.11979166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596984655416523,0.0,0.0,0.0,0.10536398467432949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671532846715329,0.0,0.0,0.0,0.0,0.0,0.12702893436838392,0.45232495024425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972358041593324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100044930357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029968158831241803,0.0,0.38314176245210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113973341320953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435018050541518,0.0,0.14540922309929372,0.0,0.23517307268317778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841732979664013,0.0,0.0,0.33045977011494254,0.0,0.0,0.2900468145735803,0.13008250947743996,0.0,0.0,0.0,0.04237564378381903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235137169049734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.6323510813203491,0.0,0.0,0.0,0.0,0.0
ASV215,0.0,0.0,11.13774049663804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551926461959711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954861111111111,0.0,0.0,0.0
ASV1806,0.0,0.0,0.0,0.0,0.0,0.0,0.20209580838323354,0.0,0.0,0.0,0.06647278770253427,0.0,0.15065774968766077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963130900170966,0.0,0.0,0.0,3.429167481582893,0.0,0.14425084462665602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662311007730724,0.0,0.2709852248532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666072025866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1660,0.0,0.0,0.8721123760069236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262771208816439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850073822200349,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.05380924622214251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2573,1.6608906035441053,5.3883744855967075,0.0,2.7809372156505914,1.9286714793664474,0.0,1.624251497005988,2.194099146323199,1.7148014440433215,6.801157012534302,0.6522642293311176,3.244958078404713,1.6351877710002203,1.3116883116883118,1.9945403311025007,0.3233830845771144,0.0,3.8056622563664813,0.5997715156130998,1.8229476945073275,2.47171211278056,0.0,0.5910622548748826,0.37929495760821064,0.21787524274143893,1.879368062488988,2.6550406583717057,0.0,1.1317418213969939,2.0453268402322533,1.1302924554522713,0.0,0.8645970269996966,5.074487895716946,0.0,1.966104214673307,1.0080872672559713,0.6310807257428346,4.3689506101993185,4.455961927113893,1.2916713331093441,3.287400827544319,3.796788572042318,1.5233201867062272,1.0465479537644486,1.8489583333333333,2.7548755351197083,2.303862925944507,0.16600741909700162,0.0,8.43649163977706,1.1968514097683722,4.900380896571931,0.22693817468105987,1.1833990777265404,0.21455544112598696,2.984669124781681,1.6276517922457938,2.715153207231102,0.1415834385642674,1.9999105185450314,5.079179267063376,0.8053942685896235,2.164750957854406,1.9927664704630876,3.1844188868982255,7.2742878600933425,2.3963368099720173,7.0011025358324135,0.0,1.5828886597013587,3.040475114582661,0.32528393428161867,1.274055595153243,3.75669099756691,0.8113447156765908,2.1368789695494748,0.800180322326158,0.256593865616422,3.812643301670488,1.2985179957657023,3.196429648392739,0.7394156231365533,1.8058085950058942,0.6323510813203491,5.275282193043078,2.751736111111111,0.19723865877712032,3.153409090909091,0.20343396533485228
ASV1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21716339673506063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328364149509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37441964954320806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294377067254684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
