"","kw.ep","kw.eBH","glm.ep","glm.eBH"
"4efad77d7fb815ee6adac2067e58cf9b",0.515217505117042,0.973479558989346,0.51595635025102,0.965688480043418
"90c5db416179a11b9c8dd5cb9728cb05",0.487896831594241,0.968881590856412,0.476903713605289,0.95904154384639
"c8ced15abd3ec9861900754c8b43059e",0.497510773664524,0.970514882291913,0.478675916102601,0.957511145336471
"a1e90d10563aa17d7a6c5d39b20cb3d2",0.516781284605744,0.97279010584894,0.525769525443979,0.967930320660078
"3aa7d136f5d086799fd0f79b55c671f3",0.514199870964681,0.97128205963968,0.594383630608975,0.974313821876343
"dfbf402c475d594ce422d68c31e6fb3e",0.538174635879682,0.974201214393575,0.517344083322384,0.963933814785836
"f71a352592de0a48c8ab7dbed862cf2d",0.473968847390854,0.965532890893384,0.474647953515048,0.959881663018764
"1de0f9bfa619a5e89af1fa15044f11ad",0.47018388062831,0.966733431364462,0.488298115192622,0.961178430381556
"4371362c3beaa8fff9696f5382184f05",0.505568243022008,0.966183675439128,0.492997133029445,0.960403495827417
"95f733bc0ca365b52902f6160ee0aad4",0.462410663014559,0.969947903048641,0.47785953442022,0.963864897066489
"89294955dad00fa285211d9badf1e544",0.477249444509041,0.962869062278821,0.470568329130497,0.957555619040329
"9f6262895d3b014448ed99b8e42ddfd0",0.491387568659416,0.964962133428496,0.500078822204104,0.957125286749037
"863159837095ba302bd5ecc3f86dca46",0.4659222567192,0.968561134798942,0.449246374401215,0.960698096373442
"6dcd653b6968b17e7f2b87112637be35",0.493981298577627,0.968990561196904,0.472126162809663,0.958800087216443
"94d80f9cb45edbee72edc95e107de683",0.483859991179115,0.970309270062162,0.516480215363909,0.966590074647136
"e714edff5b4a20aac67807c32cf629a4",0.519746312323813,0.971624158533617,0.500498388319631,0.962726160213079
"0d4424303f076ae2280584308128c4db",0.434057315512109,0.961925465348143,0.419709261230408,0.949407441532702
"0bba9eb421e159a1ff4e586b7cfd984a",0.508240217050565,0.969286377511098,0.474371105849021,0.958121741879832
"31dc554ec7f2b489b9abeffda410af81",0.497747577631607,0.962231225754432,0.478496167209624,0.951912999628171
"83134fed120f4319d1ab1e2d1d5602e8",0.47478842441947,0.963168143404548,0.470873583525949,0.956731957685893
"03e5f106250ceec788795dafc69b8972",0.470195867648456,0.959008744444195,0.475546068504843,0.950944065087151
"13e486c081c947008fc03b3ffb0941a0",0.516972462868238,0.971237682724332,0.525281618475802,0.964274690660731
"29f888b15909836480c11fc2fee05889",0.484955196099771,0.965460186428507,0.491637607377945,0.952773505547796
"87f5e7ef1ee85687026c7a14694f5c56",0.435995893999922,0.964996845320748,0.455294504530485,0.95159504684024
"978d11aa9e12016e6061c52408ca4ed8",0.489452859263149,0.961988057342647,0.510626216169261,0.954961065892762
"c6f73ee003fb39fff500bbcc7b346b7d",0.455868973805713,0.967328077820573,0.389673577160288,0.951734477588121
"89d5504946032eb01fe6bf16788d6eb6",0.479901180722416,0.971531134067484,0.507765315445474,0.965148193227913
"02c96440502d8b50758a75373a7c4887",0.465399917634298,0.966639242327868,0.469793274174254,0.956419544034072
"ae7b31e74f6c65dbb4c7e819cce8f3df",0.479125998164604,0.965837823689534,0.460393783173087,0.956270694841052
"9ae19fe3d5ef0bc48eab49bf8d63ee8f",0.486767631382459,0.965755822700729,0.458484844493163,0.956248305441827
"638d065d74a35f0fc23910fa1bab4d95",0.481620020083356,0.965682087829905,0.471515924938558,0.963058335248501
"6c6f58f362631a93f614f77ec15302e3",0.502054077211924,0.971351628471426,0.504504019561448,0.963850778033077
"d948fb1df514510c2ffb934b487b6a5c",0.539725263630042,0.969555217027227,0.540189887680514,0.960735419647857
"549b1638d038924fcd13f7b2ed2958ca",0.508923950426157,0.968199018463971,0.506931897536144,0.960587461937617
"a2bc8a81f86c423917f02e8b47767bd0",0.497912966156027,0.963946822360997,0.497980997227717,0.956783673366973
"8cbe271b3fd8cc54a4ddc92520592ada",0.559016370569857,0.975360429960578,0.55884259755158,0.969268876795421
"073e5f1668e8d81c6d1253b3c6300240",0.45020856482701,0.968875711984684,0.444251576833983,0.956420381931666
"8767ed89c7871895ab695f0b7f1e651e",0.461329310963045,0.964358986042586,0.427565309484925,0.953372798635533
"7d0851079b76c48e1edd4f0aa36a02dd",0.47250892495636,0.967961978869804,0.523342198097399,0.968329602874973
"24f343f7af261d4889989f94c9be4a2d",0.500556201915038,0.965238183665334,0.474123331845422,0.956608172907118
"2f97a0c521802c64f547631a11a78c91",0.526125077130459,0.973333914945014,0.493155260485712,0.965334266206841
"6f62815ec291a0aef2c69294f68ac3e0",0.515492171741227,0.969468724314727,0.510126682436645,0.959548545732432
"2ce518a456c9861391189f7229111aa5",0.541318744107708,0.972093799648577,0.543153138084545,0.962215411864776
"3bfce4b7e33fd064c605da7741ad13a5",0.486818344957053,0.968601460174143,0.440349326681594,0.95596216999703
"831aac62864c84ef7d1f7b06b3cfeec8",0.447933590857037,0.968038616146592,0.457821612076731,0.956825343915619
"c91f73c7478c7754397dcd1d4bef908e",0.507606462587108,0.972236158960691,0.504884474806916,0.96442602017974
"daf3d99ef0bba645dc460be0ea36355d",0.461950868091592,0.965210601570182,0.486013847818735,0.963448976153773
"5aeb484f20d5ddd09e434877feb52fe1",0.538366315963341,0.970308650121464,0.572901914515581,0.966896956603131
"f23e1335d84b7a34c154d6cbeaa99549",0.47732912075527,0.968757341088057,0.479662176644354,0.960825618367025
"13e3f118a04f019e7470fee01bddd629",0.486198540699067,0.968295727034694,0.527814275436063,0.958665394013086
"daec922c2efbad04b6a7706bfbbea43d",0.548837579531813,0.974360335702451,0.522993316299949,0.965305392912306
"b0f4ef9ac342b8ffdb06200d42574803",0.478651001110734,0.967345492254072,0.512340806668973,0.962185805125902
"8d8127bb77ce16b8539ac2e59b52f7de",0.480081931673094,0.962364142978183,0.456651807389544,0.952190058549001
"5a433f9f4c1f4fab578d84b630c7913c",0.522757581166077,0.972976909201968,0.523045326657292,0.963122665896653
"016932085bcec9951e22bb5ba3d637dc",0.540434539391994,0.973754593630747,0.547297548328917,0.971169424664346
"3e1c1b568b06c17fc88a1307135072d5",0.471714593017228,0.96425221840082,0.44327310989029,0.952252340829814
"00aee1cdd69b72e6af6649f0b9a17565",0.544955718942674,0.973595106160481,0.494875867217275,0.96287649196488
"f9db3d3412f35d324002763a8defe526",0.485139542606659,0.967754765990348,0.462296860197766,0.957088590123665
"4814a4a449905dad67d0bf7348ff8367",0.515924306418464,0.970405308719396,0.512913516696253,0.96207842996581
"7044ceead3b2f3f823e7b7b3d022b807",0.459950249041271,0.964291771467652,0.448863695128591,0.956398040365661
"a03beb41e35add6d74c1b1edbb66fd3f",0.495562290377941,0.969528903945767,0.493900093523056,0.96271804090873
"2f525bf47ea796fa52c01c5486d4c4c6",0.510480258135439,0.966901122481947,0.520649688568588,0.95990196487547
"75027922f049c72f9e6a3e1372a79c89",0.451029115002202,0.96366849592943,0.412945492191857,0.949591276093256
"eb76cd6d621ddb68d45f2b51b1be1f5c",0.542206623897907,0.971105324508458,0.517907162178406,0.963452414317745
"e5516573372f0d2f9e8b2ba00340ca48",0.468370917711886,0.97190580892754,0.476681861646252,0.962729043150134
"de5a29d244eeb05ae4b159a3b292c4fb",0.536114323750064,0.971463160071517,0.495201663809256,0.964059540636372
"a7715e4434c3811974a632ba86acff1b",0.510041429398473,0.969072829367319,0.502519806735616,0.963467779221365
"8e6939a367f7e5a65762cabc87f5cf42",0.469794273880467,0.968417876081538,0.436635989932726,0.954849617650981
"af35be1496080b1b1626d63aff90f1f6",0.473382180869667,0.96421042795696,0.433719068217337,0.947596043112124
"923f39ba19f1498a30dca03d3bc1719b",0.533462588801532,0.969248262309036,0.501676595781374,0.959314140178388
"ef915690b71f1f0cda2568e1bf43af14",0.549880211094552,0.96694711592597,0.546884035794692,0.963284693175995
"895388172fbfafcd8ed22ae1af63d5bd",0.466188481503498,0.962040016793024,0.47760686114415,0.95188976059828
"17c0bebcbc8739c43eac8c92a55f4fe9",0.517881258458296,0.972104154459727,0.488423024503036,0.962640405071444
"a608259dacdaae00cc0523e9f05f3564",0.267726139751108,0.936758362265387,0.197161602567354,0.905462395109707
"520c95efce1d7757dfdb4abd39a880a2",0.487360299584949,0.973070459995967,0.461161952170956,0.963808263072726
"3fc45a8e43569ae72928b244cb92980b",0.479935437059785,0.961077092539751,0.506588075160481,0.956356205366936
"4793f375e5ac9825f4b364514ae25029",0.470468144343038,0.962999669923074,0.462360054474492,0.954300836829239
"b1760e01993392e35b58fc86c6237a50",0.525090993382652,0.969154994717782,0.498462499426672,0.962266701183407
"b972788b94cdfc28059ad0d79899ae90",0.466423028179217,0.969241545801564,0.486049737375955,0.961864998765016
"099577a13c9d265cde1d0fe62e23d8ea",0.454325785975689,0.96731607009105,0.464813611709669,0.958433909986342
"d767f5eb0bd7eb08758b81944c8e1e30",0.506753379772186,0.968813913105033,0.499273122018645,0.962325576669299
"fc0b3c460b265fe3122591c8808934f6",0.580085977982091,0.977329848249777,0.599608439384366,0.975884348301036
"cdd967df12f35375099462e8634c0894",0.532527713462926,0.971457209098451,0.508287327006806,0.96512420141662
"319d1c6b06834d840be51c108ca86b0a",0.510880582661252,0.968605144735049,0.510122181544593,0.959608075460831
"06a2bc4dc74a6e33303a113e2e450684",0.494324905224579,0.969261039539953,0.49328398299971,0.957798265486878
"053b73a0d71b696c396e4f4a3f23b06d",0.519803973254648,0.969957286099535,0.53510980044527,0.963782107075347
"e41c63f780aed26f316ee07552b7cf07",0.495579741443607,0.970294633181843,0.492850208681112,0.96242379867037
"570470661953f36f07af51fe81935889",0.489068908311733,0.968624304826237,0.458206126208203,0.959849215607199
"639afd32466072f825bfc46c66c6dc47",0.531605885239215,0.970815139842726,0.489927384107529,0.960896551825155
"492308c16050f29cf01d91d0fc2d6617",0.531997832432871,0.968773858941811,0.535779736785845,0.961091211918152
"becf6f3d8f60e3af33c023ef765420f9",0.478941599534134,0.967424733865804,0.440073742903562,0.958574589386688
"35f292fd1f804c0d1814e31249fa5840",0.525111313527561,0.97034348508082,0.538215708274743,0.968185254833752
"e00fcd7b1fc4db7cebb305fec244a8d1",0.453849370440038,0.966137717796143,0.45994988398762,0.956209199875809
"e13e5b94393b5072cc3a2c13725e9824",0.492176879768543,0.969278193752636,0.483338356490651,0.959653575914327
"8312aef0a8ee4b57ad590d2068092e34",0.476359079682398,0.965878093955545,0.439632374551908,0.948555106105756
"6d8950a53050e4ae7755152e87d2ce1b",0.516099369750626,0.971564163704729,0.503249656462361,0.962562418536295
"9a62fd650979eabdc3a39173f55fe3c2",0.471241284160097,0.966670284692784,0.458775716135178,0.962486469139805
"41b60fe75e0dc384adc497eb1700ab20",0.531644463291206,0.973119922739439,0.510812192545582,0.961803773831808
"2c0a41845da56ccfe38b04566eb1a58f",0.505557031263299,0.971040700621659,0.495292603446048,0.964785418968583
"a21ab1b45e706a59da25c90d0bb834cd",0.541287293924517,0.972070203116018,0.555501752209955,0.967415426266681
"ee23926b8f503853936c9daa9c0c7d28",0.477090016219767,0.966233614145001,0.474011243194807,0.953645224000885
"feb7a1b76d6d8e9ffed5ee71bd8244c9",0.446991159652617,0.961433946578899,0.453376037756469,0.954349361952803
"e93f88b12184e88f52369d372d1e2539",0.448166576940695,0.963889608759666,0.449758657193624,0.957415922309813
"75b32c44f9a5021466f8988600832eba",0.507645400714002,0.974341946152714,0.511560427026054,0.961868660498329
"f5391fbed31600c8266c7953cfa71903",0.506376992575012,0.971379869449163,0.481592023590388,0.956894508377531
"74f9c74975d88afb45392b64d9ffd2b8",0.478508929097397,0.967109005798484,0.507517487497448,0.958619796439125
"ce0d68eba64a174d6f900799ddb1855c",0.509716146552087,0.971800690219043,0.519251431062314,0.962691603975009
"d3ab71d177073ea35dd321a4ab626602",0.501477844226511,0.970021966333172,0.518464638204103,0.966793801271134
"3a441aa910806432c32ad6a3492ab4f6",0.470503586306801,0.963664033062703,0.492562034849991,0.955691204893639
"83c4e591281355d30d70efae663906f1",0.499242234507318,0.969962505909077,0.500189788651703,0.961056164593758
"d07fee04444bae8f58935a46d3637a01",0.493559889635117,0.971249430928792,0.487116262623458,0.962349142418688
"16d0bc9a57f14ac2c6bc92e7ec60fe39",0.545017281343963,0.963609249631048,0.54463796345132,0.960255808246954
"136e3e0ac36e8970fd16407a884b14b0",0.487137879232872,0.969906370263024,0.491169708702949,0.962251242160233
"1298f223cae8f6ed631a1e79b23412ee",0.505703410158644,0.970730386654621,0.482235401280314,0.96303850728212
"7efaa5206eb0eb6d741313932c798229",0.490429004121444,0.970401731204846,0.45539333648791,0.9597297052977
"6de4833a0a5f1da21542ba0182135888",0.424388319865229,0.964790803812592,0.359516533367012,0.936884222325502
"601b70ee25a397b3351ddf87879496a2",0.505154694998844,0.965575436432562,0.476414139672746,0.958080463626842
"cc5c3c087964b0c366ac8182ee7ed1d6",0.485951103269153,0.969132540263952,0.468298359869942,0.955363051273162
"c081a36114e2edf0777607fc7ae9e95a",0.523357156848646,0.973866967998296,0.504792997651531,0.962208539833369
"c77b168fca83c89d4227deb91effdae5",0.46275193896996,0.968795650654015,0.4586737314227,0.95505300369141
"d4f2a21395820c9a9a671715a1500035",0.478070091605742,0.965315485706102,0.462055082265638,0.956875561951064
"2b6b9175d02b3b0c3257551850646978",0.511938224772236,0.974251835158506,0.510738777828085,0.966137029223966
"2039175630a5b9b415f86a0aa97abcb0",0.498672462060723,0.967261093318848,0.47312939304804,0.957042626182401
"40adda8b233dc4ddd0077a0571dc44da",0.50180104134162,0.968266614788785,0.441886006904096,0.956148078012716
"eec87fd71e6f4f170e728bd3dd83b1f0",0.507922397061571,0.971069472808322,0.481161180435688,0.962701825225221
"f567643ddff4dbabd1fd0765a006b42a",0.518534975439685,0.967861829122827,0.505629544891366,0.962543912796618
"fba54a341b097396e70e61bf17d2e614",0.467196519944234,0.96536911557827,0.456464048807467,0.953749234995877
"6e3961e57e3f899d6983e83259c21f97",0.538729665297885,0.974240652862963,0.543596891488999,0.969639330716029
"b2b99b35897cd90b689eaad5027399b1",0.481625360176176,0.968297095657164,0.467242196092729,0.955087239785366
"d7028f76617908e20961b448254637d0",0.46009709443524,0.968271241987426,0.440887862001193,0.95462318138513
"2ca32e9a8af1d2b6e65e67315858dffc",0.481586876730986,0.96559359326247,0.454304562934103,0.953355589372627
"45ca1e7a6699381e9897abea3e99aa5f",0.435450949150889,0.965878889308035,0.472371659563496,0.963711805169349
"d2802aac4a1ec27ca85dccdb474024ad",0.469159813504346,0.965637803059391,0.461825461615147,0.956801569379279
"ba99c96266b4c016199b322391840d1c",0.521400163718642,0.968394865406512,0.518142228962446,0.960662130408473
"f93c4582a094f29d44943122682c9d23",0.483609362321259,0.973795280541511,0.49350664523037,0.964179194870981
"27601d696c56305a054eebf614b0b479",0.487475512136271,0.970674555554409,0.509644232329985,0.966777673200973
"0b491bd7346b13ecccd13a4516b7dbe4",0.505066318957646,0.971216241463942,0.460880077569839,0.957423050742649
"ead4f16f255abdd71df526ab41587727",0.508994908382265,0.969765892520665,0.457044620236028,0.955638290418473
"d370a495a911dfc21454efb0409c211f",0.476144361993925,0.969743470919069,0.465118919636145,0.957195096637631
"aadff1d750d3dd5f28e4c1acfcc0c2cd",0.516766413816,0.970349142522141,0.520250197325412,0.965864097077632
"c3465dca76a306e3ffef364dd65678de",0.531696570527951,0.969785006766872,0.523781469595018,0.963344406862504
"1b9169ed6424be2fcfec46e0d0420d09",0.479936232613036,0.968951753517694,0.474204419002603,0.96143890691696
"c9f33cbbab69e65049dc431c3ee5fd74",0.473468341640366,0.966334838327961,0.48848406743556,0.959631921467912
"d26cd36b77ef43a643f50ab08d141631",0.526500344963865,0.972460477223252,0.501642602812547,0.962970246493079
"8f2d8008181eb7af9845eef8182cadad",0.547818020761794,0.975438018835172,0.544710882956587,0.96575424998711
"5486b18bd7795f46ef1406727d02fab4",0.512649524383355,0.966572355888648,0.495333978400911,0.959073006906185
"cda8ebf991d7400bb51f8b6966eb43b7",0.501190877970356,0.966246151567313,0.500901701099083,0.958707499553602
"449d20666e9768d477487872eb8cdf22",0.495743328156755,0.965835579314421,0.485443986682933,0.959509685511514
"954317858026b9330046b1a247bdb482",0.458580874649471,0.968575638687698,0.486571305666682,0.963205125641009
"d94dfa5e442fa8c07936f71b2a102038",0.459121967287976,0.967205866702663,0.482324745725118,0.96042162369433
"f198967204cec372d50cb2d5807bfbc4",0.471949711788313,0.964484210494407,0.472643138108782,0.960802631566459
"9217c138da67a8a165a1f379ed2353df",0.524783112748455,0.973277195567518,0.546075489282714,0.969830057339113
"326926d4d9ee8c9ce844b7f5f0d0c9b5",0.468519935210162,0.966512127690754,0.400048404051259,0.954432859106256
"e4fc4ce391cb9a3089b9e661a518f02d",0.551968577107279,0.975137999041075,0.599418908243529,0.972859408787045
"19b7736e1b2bf037ca929fe3141ea200",0.48918299402515,0.96542788110905,0.507466841603223,0.960702727130952
"ce3b3efd9898b754dbe6ac1a726b39a0",0.551407139776269,0.972542617375378,0.56914111681962,0.970243863923995
"aa006d16df5ed4a03c3b8ce1dca0cf4e",0.501999662003534,0.972021784023557,0.477140797615215,0.959429930654281
"40e1b21135019328b21b928c1cfda862",0.523461981610599,0.969057091258507,0.574206705956539,0.968515670206836
"f36fbfc3e1dbfd94e6be91982ffcb485",0.455176284093913,0.961033192052112,0.447367364602404,0.95226673443623
"d5284ee1baea92c05d64a7de8a31d77e",0.47113426155602,0.96880992362436,0.477423730528352,0.962163913258317
"32b549fca2b918577ca17115930b6480",0.495273688707743,0.965190469900673,0.530620222844763,0.956729405259909
"13fdde6f3acfeb830fda3cf40d6b97f4",0.610488316580183,0.97821148541246,0.685997633239159,0.981894136635262
"59a4490bc4b10de0d5906e4545f088ed",0.484342572083404,0.960160150275181,0.487525245859498,0.961017333305179
"e21973780232870221d912defb8b5ca0",0.516050558086882,0.969120205552785,0.537474108922296,0.961561335115238
"7f3b3b9ab55725d65ecb8f91d23e11c4",0.49681059193824,0.970619258417182,0.505269168314165,0.962842788564502
"c8bd701f6d25c8235994af80ff259dd8",0.4696726324703,0.965295897786089,0.433448804361182,0.955562193355132
"7bff170bcaaac7d7343711de9651eef3",0.513346238722984,0.965581956132629,0.526823662915516,0.962662732879859
"2acbc90e5032207d3c21e6be47e0153e",0.489790161124665,0.967347082287613,0.48996068025067,0.957499188338963
"145b9fc74a61240ab3b1839f538d66e1",0.489123318776682,0.966882247309744,0.492902099179316,0.9579387512463
"edee80b4183ef0bfec7df92d8c1c9cca",0.5142129693545,0.971023095903519,0.541439888511865,0.963372328997296
"58874330ef11106a010abdbe6d6ed090",0.508296071106797,0.969972237067554,0.512762977742589,0.962245856222864
