#OTU ID,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
g__Sandarakinorhabdus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153062752733263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Scardovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430732364834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694109772423025,0.0,0.0,0.0,0.0,0.0,0.0,4.777492974275037,0.3544061302681992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456353086902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033627342888644,0.0,0.0,0.0,0.110265740434447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139230205875173
g__Schlegelella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9204732664370225,0.0,0.0,0.0997091815538014,0.0,0.1359594326449621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236186551788724,0.0,1.0871647509578544,0.0252806148245525,0.0,0.0,0.2750315914665874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645460997483709,0.0,0.0,0.0,0.0,0.0,0.2011704462326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431127012522361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Selenomonas,0.0,0.0,0.0,0.0,0.0,0.4733547106428462,0.1047904191616766,0.2246517897259248,0.5866425992779783,0.0815842171623525,0.0,0.0,0.0,0.0,0.0,0.3067993366500828,0.0,0.0,0.7044935262757045,0.0,0.0,0.0,0.0,1.5394912985274432,0.2320844977028371,0.0,0.0,3.916666666666667,0.0,0.19104701254916628,1.0438219943794198,4.056513409961686,0.0,0.0,0.7581925503765519,0.6615624767709805,0.0,0.0,0.36726730173304245,0.1597235804159332,0.1829245529547915,0.0,0.0,0.7091941961862719,0.25773195876288646,1.4427083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592173017507724,0.0,0.2011704462326261,0.0,4.591895304787051,0.3176591651380251,0.0,0.0,0.4310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.2824985426662481,0.4260538377122199,0.0468629396846399,0.2049180327868852,1.0121654501216544,0.0,0.4036326942482339,0.0,0.5668934240362811,0.0,0.0,0.0,0.0,0.30007501875468856,0.0,0.0,0.0,0.0,0.0426136363636363,0.0
g__Shuttleworthia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451875282422051,0.0,0.0,0.1362530413625304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Simonsiella,0.0,0.0,0.0,0.0,0.1670078655317315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523279539974032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391159788773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Sneathia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077943615257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468629396846399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Solobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308207115181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587831880082296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338536768854617,0.0375643289132639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409894861967905,0.0,0.0,0.0,0.0,0.1349362119725221,0.0,0.0,0.0349311080923733,0.0,0.0,0.0,0.1342221824526866,0.0,0.0,0.0,0.0,0.0577934462231982,0.0,0.1526329178326125,0.0,0.0,0.0,0.0,0.0,0.0445473984319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145889873952113,0.0,0.1339620619440574,0.2023523460225116,0.0,0.0,0.0,0.0,0.0
g__Sphingobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901101766738379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Sphingobium,0.0,0.0,0.4859862858664536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Sphingomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540091400083091,0.0,4.251488204600573,0.0974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774535809018567,0.1273646750327776,0.0,3.740421455938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398017150920866,0.4061230865354577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051572787125091,0.3420115865149717,0.0344392147859028,0.0,0.0,0.1810576262720859,0.0,0.0,0.0404554123562388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208497689620196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520833333333333,0.0,0.0,0.0
g__Staphylococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143501805054151,0.0,0.0,0.0,0.2351730726831777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884173297966401,0.0,0.0,0.3304597701149425,0.0,0.0,0.2900468145735803,0.1300825094774399,0.0,0.0,0.0,0.042375643783819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923513716904973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775193798449612,0.0,0.6323510813203491,0.0,0.0,0.0,0.0,0.0
g__Stenotrophomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0673652694610778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404643449419569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293103448275862,0.0,0.0,0.0,0.0631829331747565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012487456795629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Stomatobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.5838323353293413,0.3594428635614797,0.0,0.5636727731217088,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020080321285141,0.0521006015251267,0.0,0.0,0.0,0.1326259946949602,0.1011425360554411,0.0247058460208146,0.0,0.0,0.0,0.0407083248524323,0.0,0.2144066202745909,0.1878216445663198,0.0,0.3292261555512093,0.1045283159741665,0.0,0.059073089522582,0.0,0.2967822555451421,0.0,0.0,0.2161077451472234,0.0225442174082347,0.0,0.0,0.0,0.2710225607969528,0.5029440628066731,0.0,0.0,0.0,0.2103145574250182,0.076778111258463,0.0,1.2616885150552548,0.065034305596202,0.0,0.0,0.1631089993617474,0.0,0.0,0.0,0.1102535832414553,0.0,0.0,0.0,0.0441062961737788,0.0,0.1849148418491484,0.0,0.3086602956015908,0.0,0.4415801408282611,0.0,0.0,0.0,0.0,0.3054335012324509,0.1517642595168837,0.0,0.0,0.0,0.2272727272727272,0.0
g__Streptobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269930859319881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Streptococcus,11.201203164846662,32.96039094650206,6.83043738765728,5.755232029117379,21.89957978666092,11.536112383570009,12.687125748502993,26.141979931106782,31.870487364620942,38.188830378995775,20.41545492314084,21.173804668026285,11.47571103108694,28.214285714285715,3.495949277914759,33.54892205638474,6.002584282861506,13.010385545596813,5.731150038080731,10.838397076929187,9.641068447412355,40.63873425139174,2.690161851626802,6.966755912539044,14.034007483540947,41.82768544077054,37.83677868129715,3.994791666666666,55.46419098143236,16.14159955047762,26.744078317531883,14.746168582375478,36.29285064212762,34.85271711528695,1.404437207408915,19.642458931093437,18.1004325747602,5.679726531685511,7.265006312406747,34.89145315861529,29.99216037630194,27.570891697984283,24.563664679662747,53.555016825270464,27.920962199312715,43.286458333333336,12.609005866497544,25.944506618299695,9.050478552251347,5.627009646302251,41.40803754766793,29.0986515259049,34.13419279226487,7.777232580961727,16.15645313628535,15.233436319945074,16.61168251503978,22.261338697878568,37.181545333984786,6.746259518616308,14.840499306518725,22.48886287516665,31.34169944434039,13.24712643678161,12.027515779022764,40.65191007339768,23.36248055361837,9.57008394810481,52.43246968026461,0.0,24.936101520111205,31.644180491898524,28.07641415812107,27.7975766215253,15.309002433090024,25.723155072668266,15.87819789873568,19.570607460836246,10.448740899868719,26.82607271536194,5.9774170783345095,24.908027260117,36.22540250447227,20.64087450434037,40.92576198305299,36.489288182446444,31.432291666666668,51.854043392504934,11.143465909090908,49.35307999023517
g__Streptomyces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496168582375479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__TM7a f__Saccharimonadaceae,0.0,0.0,0.0,0.0511828935395814,0.0,0.0,0.0,0.6290250112325895,0.0,0.0,0.3905276277523888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856054836252856,0.0,0.0,0.0,0.0,0.0,0.0568370198455927,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014932616567738,0.0265725240101734,0.0,0.0,0.0,0.0416666666666666,0.0,0.0154362675105159,0.0,0.0,0.0,0.0,0.0,0.0,0.0555586421467859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532567049808429,0.0,0.0404554123562388,0.0,0.0,0.0,0.0,0.1121025962961302,0.0839196953069524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355113636363636,0.0
g__TM7x f__Saccharimonadaceae,0.1177009089125743,0.0643004115226337,0.0,0.0,0.0,0.2366773553214231,0.4940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284185099227963,0.0,0.0,0.0364583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061211216955507,0.0,0.0970620076902975,0.0,0.0,0.0,2.280537332083724,0.1822916666666666,0.0,0.0,0.0266431660279138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194061711624296,0.2560351133869787,0.1046974244433586,0.0,0.3266073106348709,0.0,0.0,0.028735632183908,0.035458478122119,0.0,0.0,0.0864919867718137,0.0,0.0,0.0,0.0774643341294945,0.0,0.0,0.4087591240875913,0.0,0.0,0.0,0.0,0.0,0.0988002822865208,0.0,0.1788908765652951,0.0,0.8094093840900467,0.0,0.0,0.0,0.0,0.0
g__Tannerella,0.0653893938403191,0.5015432098765432,0.0,0.2331665150136487,0.0,0.0,0.0,0.0,0.0,0.0667507231328339,0.2077274615704196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085300837776085,0.0,0.0,0.0,0.0,0.0836680053547523,0.6157343816605882,0.0,0.0,0.8385416666666667,0.0,0.8091402884435286,0.0,0.0,0.040448983719284,0.0,0.259515570934256,0.0,0.0263306375775813,0.0,1.0405906882436204,0.211878218919095,0.6980998245417552,0.0,0.0483325277912034,0.0,0.1405810684161199,0.09375,0.0,0.0,0.3033221978562498,0.0,0.0645350542681138,0.0,0.0,0.8954857703631012,0.0388910495027501,0.0,0.108674558509606,1.0287125091441114,0.3489914148111956,3.424788581487009,0.080533309471612,0.0,0.0,0.5651340996168582,0.0,0.0,0.0,0.04070211142203,0.0,0.0,0.3407918927402358,0.103285778839326,0.2177748373580328,0.0,1.4695863746958637,0.0,0.0,0.0,0.1312805824084019,0.0,0.2752293577981651,0.0241239973463602,0.0,0.0,0.0,0.0,0.0,0.0,0.1349431818181818,0.0
g__Tepidimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373909430826755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584456454812893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Tepidiphilus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067428357370294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324858204576569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Terrimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024194447541532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Tetragenococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540091400083091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Thermaerobacter,0.0,0.0,0.7389654483722788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Thermicanus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597235804159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Treponema,0.0,0.0,0.0,0.0227479526842584,0.0,0.0,0.0,0.0,0.0,0.2076689164132609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854531607006853,0.0,0.0,0.0,0.0,1.2103971441320835,1.7524747785724433,0.0,0.0,3.0572916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.2086301648687156,0.0,0.0,0.0,0.27927617735950105,0.2086185540126474,0.0746630828386904,0.0,0.0,0.0,0.0,0.9635416666666665,0.0,0.0,0.0,0.0,0.0,1.303309890960707,0.0,0.0,0.0,0.0,0.0,0.0,0.2861729601451803,2.1964565874564728,0.0671110912263433,0.0,0.0,0.718390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.2107528810367246,0.21302691885610991,0.0330797221303341,0.0,4.360097323600973,0.056441371525328,0.0,0.0,0.1312805824084019,0.0,0.1340860973888497,0.0,0.0,0.0482263422998606,0.0,0.0,0.0,0.0,0.0,0.0
g__Turicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204747556404791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Turicibacter,0.0,0.0,0.8721123760069236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Tychonema_CCAP_1459-11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418151864609854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Uliginosibacterium,0.0,0.0,1.264895812529126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Unclassified c__Actinobacteria,0.0,0.0,1.291525198056055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516825924387205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138613861386135,0.0,0.0,0.0,0.0,0.9593931280678268,0.0,0.0,0.0,4.15625,0.0,0.0,0.1173527685988697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776808600175982,0.0,0.0,0.0,0.0,0.1592068603683467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391737474362731,0.0,0.0,1.6735324407826984,0.0,0.0,0.0,1.4043546473807065,0.1744888371884927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654320434061252,0.0,0.0,0.0,0.0,0.0,0.2967887457707603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0
